68
5,1
8,0
5,10
10,6
9,8
11,14
2,11
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
8,11
9,10
2,4
13,1
13,10
6,4
7,3
14,8
3,8
8,4
5,5
9,3
11,0
5,14
11,9
13,3
13,12
6,6
14,1
14,10
5,7
9,5
0,2
13,14
1,12
7,7
14,3
3,12
14,12
11,4
10,8
1,5
6,1
1,14
4,4
9,0
3,14
5,11
4,13
14,14
9,9
13,0
2,6
12,10
3,7
4,6
9,2
5,13
8,6
10,3
0,11
2,8
7,4
12,12
14,9
3,9
8,8
13,4
2,1
10,14
11,13
2,10
6,10
14,2
3,2
4,1
8,1
8,10
10,7
0,6
2,3
12,7
14,4
4,12
9,11
6,5
12,9
14,6
4,5
4,14
11,1
0,1
10,11
9,13
0,10
7,6
12,2
4,7
5,8
8,7
10,4
0,3
11,12
2,9
0,12
6,0
7,8
