69
12,4
4,0
5,1
8,0
8,9
10,6
0,5
11,14
2,11
0,14
6,2
6,11
7,10
4,2
3,6
5,3
8,11
9,10
11,7
13,1
1,8
13,10
6,4
14,8
8,4
0,0
5,14
9,12
0,9
1,10
3,1
12,13
3,10
9,5
0,2
9,14
13,14
1,12
7,7
12,6
14,3
14,12
4,11
1,5
6,1
7,9
3,5
5,2
3,14
5,11
14,14
4,13
8,13
1,7
7,2
12,1
5,4
5,13
8,6
10,3
13,2
10,12
1,9
11,11
7,4
3,0
14,9
5,6
4,8
8,8
10,5
1,2
2,1
10,14
0,13
2,10
6,10
12,5
14,2
3,2
12,14
4,10
8,1
10,7
1,4
0,6
2,12
3,4
4,3
8,3
10,0
8,12
10,9
1,6
2,14
12,0
6,14
7,13
14,6
10,2
11,1
8,14
10,11
13,13
7,6
12,2
4,7
8,7
2,0
11,12
13,6
7,8
