73
5,10
8,9
10,6
2,2
7,10
4,2
3,6
5,3
9,10
11,7
2,4
13,10
1,8
6,4
7,3
6,13
3,8
5,5
14,8
9,3
11,0
9,12
11,9
7,5
7,14
3,1
3,10
14,10
5,7
0,2
9,14
1,3
13,5
13,14
1,12
12,6
3,3
14,12
5,9
9,7
10,8
13,7
7,0
1,14
7,9
3,5
3,14
9,9
13,9
1,7
7,2
7,11
12,1
12,10
3,7
5,4
9,2
5,13
8,6
1,0
1,9
11,11
13,11
6,8
12,3
14,9
13,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
12,14
3,11
14,11
4,10
1,13
2,12
6,3
14,4
4,3
8,3
10,0
8,12
10,9
9,11
1,6
2,5
2,14
12,0
14,6
4,14
8,5
10,2
9,4
0,1
9,13
0,10
2,7
13,13
6,7
12,11
4,7
0,3
0,12
2,9
11,12
6,0
6,9
7,8
