71
8,0
5,10
10,6
0,5
2,2
0,14
6,2
7,1
7,10
3,6
5,3
8,2
9,1
8,11
9,10
11,7
2,4
1,8
13,10
7,3
6,13
3,8
5,5
9,3
0,0
5,14
1,10
13,12
6,6
12,13
14,10
5,7
0,2
12,6
14,3
3,12
4,11
11,4
10,8
1,5
13,7
7,0
1,14
2,13
3,5
5,2
4,4
14,5
3,14
5,11
4,13
13,0
10,10
13,9
2,6
14,7
5,4
3,7
10,3
1,0
10,12
2,8
7,4
12,3
14,0
3,9
5,6
8,8
10,5
13,4
1,2
0,4
1,11
2,10
6,10
12,5
4,1
3,11
4,10
8,10
11,6
2,3
0,6
1,13
2,12
6,12
12,7
14,4
3,4
8,3
10,0
8,12
10,9
6,5
7,13
12,9
4,5
8,5
10,2
9,4
11,1
0,1
10,11
2,7
12,2
1,1
0,3
10,13
11,12
13,6
6,0
7,8
