72
12,4
4,9
5,1
5,10
8,9
0,5
2,2
0,14
11,14
7,1
6,11
7,10
3,6
5,3
8,2
9,1
8,11
11,7
2,4
13,1
7,12
14,8
5,5
9,3
9,12
11,9
0,9
13,3
7,5
14,1
14,10
3,10
9,5
9,14
7,7
12,6
14,12
5,9
4,11
9,7
13,7
7,9
12,8
3,5
5,2
4,4
14,5
3,14
14,14
9,9
1,7
2,6
7,11
12,1
3,7
5,13
8,6
10,3
1,0
13,2
10,12
1,9
0,11
2,8
11,11
7,4
6,8
12,3
14,0
14,9
10,5
1,2
0,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
14,2
4,1
12,14
14,11
8,1
1,4
0,6
11,6
2,3
1,13
6,12
14,4
8,12
1,6
2,14
6,5
12,9
14,6
8,5
9,4
0,1
11,1
0,10
11,10
13,13
7,6
10,4
0,3
11,3
10,13
11,12
6,0
