73
12,4
5,1
5,10
11,5
11,14
0,14
6,2
7,1
3,6
9,1
8,11
9,10
2,4
13,10
7,3
3,8
14,8
5,14
9,12
0,9
11,9
13,3
1,10
13,12
6,6
3,1
12,13
11,2
13,5
13,14
14,3
3,3
3,12
5,9
10,8
13,7
6,1
1,14
7,9
12,8
14,5
3,5
9,0
14,14
5,11
9,9
13,0
13,9
2,6
12,1
12,10
14,7
8,6
10,3
1,0
11,11
2,8
7,4
6,8
12,3
3,9
5,6
14,9
8,8
10,5
13,4
2,1
11,13
6,10
12,5
14,2
4,1
12,14
3,11
8,10
1,4
2,3
6,12
14,4
3,4
4,3
4,12
8,3
10,0
10,9
9,11
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
9,4
8,14
10,11
9,13
11,10
7,6
12,2
5,8
8,7
10,4
9,6
0,3
10,13
11,12
6,0
6,9
