66
12,4
8,0
3,13
10,6
9,8
0,5
0,14
11,14
2,11
13,8
7,1
6,11
7,10
3,6
5,3
5,12
8,11
0,7
11,7
2,4
13,1
1,8
6,4
3,8
8,4
0,0
9,12
1,10
6,6
7,14
3,1
12,13
3,10
14,10
5,7
9,5
11,2
0,2
9,14
1,3
13,5
13,14
7,7
14,12
5,9
4,11
3,12
11,4
10,8
6,1
7,0
1,14
2,13
7,9
3,5
5,2
9,0
14,14
5,11
4,13
10,1
13,0
8,13
13,9
2,6
3,7
5,4
4,6
14,7
9,2
5,13
8,6
10,3
13,2
1,0
11,11
12,3
14,0
12,12
4,8
8,8
10,5
1,2
0,4
2,1
1,11
4,1
3,11
4,10
10,7
11,6
0,6
6,3
4,12
0,8
2,5
2,14
6,5
7,13
14,6
4,5
4,14
8,5
10,2
0,1
9,13
0,10
11,10
12,2
5,8
9,6
1,1
