73
12,4
5,1
3,13
5,10
8,9
10,6
11,5
2,2
0,14
2,11
11,14
13,8
7,10
4,2
5,3
9,1
5,12
11,7
0,7
2,4
1,8
13,10
7,3
6,13
14,8
8,4
9,3
1,10
7,14
14,1
12,13
9,5
11,2
13,5
13,14
1,12
7,7
14,3
3,3
11,4
13,7
1,5
6,1
2,13
7,9
12,8
3,5
5,2
4,4
3,14
14,14
5,11
9,9
10,1
5,4
9,2
5,13
13,2
1,0
0,11
7,4
6,8
12,3
3,0
12,12
14,9
4,8
0,4
2,1
10,14
1,11
0,13
2,10
3,11
14,11
8,10
0,6
2,3
11,6
1,13
2,12
6,3
3,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
6,5
6,14
7,13
12,9
14,6
4,5
0,1
11,1
8,14
10,11
0,10
2,7
13,13
12,11
4,7
10,4
11,3
10,13
0,12
2,9
13,6
6,0
