69
12,4
8,0
8,9
10,6
11,5
0,14
2,11
13,8
6,2
7,1
3,6
8,2
9,1
0,7
11,7
2,4
13,10
6,4
6,13
7,12
3,8
5,5
14,8
9,3
5,14
9,12
6,6
7,14
12,13
5,7
9,5
11,2
9,14
13,14
12,6
14,12
5,9
4,11
11,4
13,7
1,14
7,9
12,8
4,4
3,14
4,13
9,9
10,10
1,7
7,2
7,11
12,1
4,6
8,6
10,3
1,0
10,12
1,9
0,11
12,3
3,0
14,9
3,9
5,6
8,8
13,4
1,2
10,14
1,11
11,13
0,13
14,2
3,2
4,1
12,14
3,11
14,11
10,7
0,6
2,3
11,6
6,12
14,4
3,4
4,3
11,8
0,8
2,14
12,0
7,13
12,9
4,14
10,2
11,1
8,14
9,13
11,10
2,7
6,7
7,6
12,11
4,7
10,4
9,6
1,1
2,0
0,12
2,9
11,12
13,6
6,9
7,8
