68
12,4
4,0
4,9
5,1
8,0
14,13
10,6
0,5
0,14
13,8
6,2
7,1
7,10
8,2
9,1
9,10
11,7
2,4
0,7
13,1
7,3
3,8
5,5
11,0
5,14
9,12
11,9
13,12
1,10
6,6
7,14
3,1
14,10
11,2
9,14
13,5
1,3
13,14
7,7
3,3
5,0
3,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
7,9
12,8
3,14
9,9
13,0
8,13
13,9
1,7
2,6
12,1
12,10
3,7
5,4
14,7
10,3
1,9
13,11
7,4
3,0
3,9
10,5
1,2
0,13
3,2
4,1
3,11
4,10
8,10
10,7
1,4
11,6
2,3
0,6
6,3
12,7
4,3
4,12
8,3
10,9
1,6
11,8
9,11
2,14
6,5
12,0
6,14
7,13
14,6
9,4
11,1
0,1
8,14
0,10
11,10
7,6
12,11
4,7
8,7
1,1
10,13
11,12
6,0
7,8
