68
12,4
14,13
8,9
9,8
11,5
2,11
13,8
6,2
7,1
6,11
4,2
3,6
8,2
9,1
8,11
6,4
7,3
3,8
5,5
14,8
11,0
11,9
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
1,3
13,5
13,14
12,6
14,12
3,12
11,4
10,8
1,5
7,0
7,9
12,8
14,5
4,4
9,0
5,11
8,13
13,9
7,2
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
10,12
1,9
11,11
0,11
2,8
7,4
6,8
3,0
3,9
5,6
4,8
8,8
10,5
1,2
13,4
2,1
1,11
11,13
6,10
14,2
3,11
4,10
1,4
11,6
6,3
12,7
14,4
4,3
4,12
9,11
1,6
2,5
2,14
14,6
4,5
8,5
10,2
9,4
11,1
8,14
9,13
11,10
2,7
13,13
7,6
12,2
4,7
5,8
8,7
10,4
1,1
11,3
9,6
10,13
11,12
