70
4,9
8,0
9,8
0,5
11,14
2,11
0,14
13,8
6,2
5,3
8,2
9,1
8,11
0,7
2,4
1,8
13,10
6,4
7,3
6,13
14,8
3,8
9,3
11,0
5,14
11,9
0,9
13,12
7,5
7,14
3,1
12,13
14,10
5,7
0,2
11,2
1,3
3,3
5,0
3,12
5,9
9,7
10,8
7,0
1,14
2,13
12,8
14,5
14,14
4,13
10,1
8,13
1,7
2,6
3,7
5,4
14,7
5,13
8,6
10,3
13,2
10,12
0,11
6,8
12,3
3,0
12,12
3,9
4,8
10,5
0,4
2,1
1,11
6,10
12,5
3,2
12,14
14,11
4,10
8,1
10,7
1,4
0,6
11,6
1,13
2,12
6,3
4,3
8,12
9,11
2,14
6,5
6,14
7,13
12,9
14,6
4,5
4,14
10,2
0,1
11,1
8,14
9,13
0,10
4,7
5,8
8,7
10,4
9,6
0,12
2,9
11,12
