69
12,4
4,0
4,9
5,1
8,0
3,13
9,8
11,5
2,2
11,14
2,11
6,2
4,2
5,3
8,2
9,1
8,11
13,1
13,10
1,8
6,4
7,3
7,12
5,5
0,0
5,14
9,12
11,9
1,10
3,1
14,1
14,10
5,7
9,5
9,14
1,3
13,14
1,12
7,7
12,6
14,12
9,7
13,7
6,1
7,0
7,9
4,4
9,0
13,0
1,7
7,2
7,11
12,1
5,4
9,2
5,13
13,2
1,0
1,9
11,11
2,8
12,12
3,9
5,6
4,8
14,9
10,5
1,2
0,4
2,1
1,11
11,13
0,13
14,2
12,14
3,11
10,7
2,12
6,3
12,7
4,3
8,12
0,8
2,5
2,14
6,5
12,0
7,13
12,9
14,6
4,14
8,5
10,2
9,4
11,1
0,1
9,13
0,10
2,7
11,10
6,7
7,6
4,7
5,8
10,4
9,6
1,1
0,3
11,12
13,6
6,9
7,8
