69
12,4
4,9
5,1
14,13
5,10
0,5
0,14
2,11
6,2
7,1
6,11
4,2
5,3
5,12
8,11
9,10
0,7
13,1
7,12
3,8
5,5
9,3
11,9
0,9
13,3
7,5
14,1
5,7
0,2
11,2
9,14
1,3
13,5
13,14
7,7
12,6
14,3
5,9
7,0
2,13
12,8
3,5
4,4
9,0
4,13
13,0
8,13
7,11
12,1
12,10
5,4
4,6
5,13
10,3
1,0
10,12
1,9
0,11
7,4
6,8
12,12
3,9
5,6
4,8
8,8
10,5
13,4
0,4
2,1
1,2
1,11
2,10
14,2
3,2
12,14
14,11
4,10
8,10
10,7
11,6
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
9,11
11,8
2,5
2,14
12,0
12,9
4,5
8,5
8,14
10,11
9,13
11,10
6,7
7,6
12,11
5,8
10,4
9,6
11,3
2,0
2,9
13,6
6,9
