71
12,4
4,0
5,1
8,0
3,13
5,10
10,6
0,14
6,2
6,11
4,2
3,6
8,2
9,10
0,7
2,4
11,7
1,8
6,4
7,12
3,8
5,5
8,4
9,3
11,0
9,12
11,9
13,12
6,6
3,1
14,1
3,10
5,7
13,5
1,12
7,7
5,0
14,12
3,12
4,11
9,7
10,8
13,7
1,14
3,5
9,0
14,14
5,11
9,9
10,1
13,0
8,13
13,9
2,6
7,11
14,7
5,4
4,6
9,2
5,13
13,2
1,9
0,11
13,11
6,8
12,3
3,0
3,9
14,9
8,8
2,1
2,10
12,5
3,2
4,1
14,11
4,10
8,1
11,6
2,3
0,6
1,13
14,4
4,3
4,12
8,3
10,9
11,8
2,5
0,8
2,14
6,14
7,13
14,6
8,5
10,2
8,14
10,11
9,13
6,7
7,6
12,11
4,7
5,8
8,7
1,1
9,6
2,0
13,6
6,0
6,9
7,8
