65
12,4
4,0
8,0
14,13
5,10
8,9
10,6
9,8
11,5
0,5
11,14
0,14
7,1
3,6
8,2
9,1
5,12
8,11
9,10
11,7
0,7
13,10
7,12
14,8
5,5
0,0
5,14
13,3
6,6
3,1
12,13
14,10
9,5
11,2
13,5
1,12
13,14
12,6
5,0
4,11
9,7
11,4
7,0
1,14
7,9
12,8
5,11
10,1
13,0
10,10
1,7
2,6
7,2
12,10
3,7
5,4
4,6
9,2
5,13
8,6
1,0
13,2
10,12
13,11
0,11
11,11
6,8
3,0
14,0
12,12
14,9
5,6
13,4
1,2
10,14
1,11
0,13
6,10
12,5
3,2
14,2
12,14
3,11
14,11
4,10
8,10
1,4
11,6
0,6
6,3
12,7
14,4
10,0
8,12
10,9
1,6
6,5
6,14
7,13
12,9
9,4
0,1
0,10
13,13
12,2
12,11
4,7
5,8
11,3
10,13
11,12
0,12
