63
4,0
4,9
8,0
5,10
8,9
9,8
0,5
0,14
2,11
7,1
6,11
5,3
8,2
9,1
5,12
2,4
13,1
1,8
6,4
14,8
3,8
9,3
0,0
5,14
0,9
11,9
13,3
13,12
7,5
7,14
3,1
14,1
3,10
0,2
9,14
1,3
1,12
13,14
12,6
14,12
5,9
10,8
13,7
6,1
7,0
2,13
7,9
14,5
5,2
4,4
3,5
10,10
1,7
2,6
12,1
12,10
14,7
4,6
5,13
8,6
10,3
1,0
1,9
11,11
13,11
6,8
3,0
3,9
4,8
8,8
10,5
1,2
13,4
0,4
2,10
12,5
12,14
3,11
14,11
4,10
1,4
2,12
6,12
12,7
14,4
3,4
8,3
1,6
11,8
2,5
6,5
6,14
12,9
14,6
4,5
9,4
0,1
11,1
8,14
11,10
0,10
13,13
6,7
12,11
4,7
8,7
1,1
10,13
11,12
13,6
6,0
6,9
