69
12,4
4,0
8,0
14,13
0,5
2,11
13,8
7,1
6,11
3,6
5,3
9,1
9,10
0,7
11,7
1,8
7,3
7,12
14,8
5,5
9,3
11,0
9,12
11,9
0,9
13,12
7,14
3,1
3,10
0,2
1,3
3,12
5,9
4,11
1,5
13,7
1,14
2,13
12,8
14,5
5,2
4,4
3,5
5,11
4,13
13,0
10,10
13,9
1,7
7,11
3,7
4,6
9,2
5,13
10,3
13,2
1,0
11,11
2,8
0,11
7,4
6,8
12,3
14,0
12,12
14,9
8,8
10,5
10,14
11,13
6,10
12,5
3,2
4,1
14,11
10,7
1,4
11,6
2,3
0,6
2,12
12,7
4,3
4,12
8,12
1,6
9,11
11,8
2,5
6,5
12,0
7,13
4,14
10,2
0,1
8,14
10,11
9,13
0,10
13,13
12,11
10,4
9,6
1,1
11,3
0,3
10,13
0,12
11,12
13,6
6,9
7,8
