71
4,0
5,1
14,13
8,9
9,8
11,5
0,14
2,11
13,8
6,2
3,6
5,3
5,12
8,11
0,7
13,1
13,10
1,8
6,4
6,13
7,12
3,8
14,8
8,4
9,3
0,0
9,12
0,9
11,9
13,3
14,1
3,10
5,7
9,5
11,2
0,2
9,14
13,14
7,7
12,6
14,3
3,3
14,12
4,11
9,7
1,5
13,7
7,0
1,14
12,8
5,2
4,4
9,0
14,14
3,14
4,13
9,9
13,0
8,13
7,2
14,7
5,13
1,0
11,11
0,11
6,8
3,0
3,9
5,6
14,9
10,5
13,4
2,1
0,13
2,10
6,10
14,2
4,1
3,11
8,1
8,10
10,7
1,4
11,6
0,6
6,3
3,4
4,3
8,12
1,6
9,11
2,14
6,5
12,0
6,14
12,9
8,5
10,2
9,4
8,14
9,13
11,10
0,10
13,13
12,11
4,7
5,8
9,6
11,3
10,13
2,9
7,8
