72
8,0
14,13
5,10
9,8
0,5
2,2
11,5
0,14
13,8
6,2
6,11
7,10
4,2
3,6
5,3
5,12
8,11
9,10
0,7
2,4
13,10
6,4
7,3
7,12
5,5
8,4
9,3
11,0
9,12
11,9
0,9
13,12
6,6
7,14
12,13
5,7
11,2
13,5
1,3
12,6
14,3
5,9
9,7
11,4
13,7
1,5
1,14
7,9
3,5
5,2
4,4
3,14
9,9
10,1
10,10
1,7
13,9
7,11
12,1
12,10
3,7
14,7
4,6
9,2
8,6
10,3
13,2
1,0
10,12
11,11
0,11
12,3
14,9
5,6
8,8
0,4
11,13
6,10
12,14
8,1
10,7
0,6
2,3
1,13
2,12
12,7
14,4
3,4
8,3
10,9
9,11
0,8
2,14
12,0
12,9
14,6
4,5
8,5
10,2
9,13
0,10
6,7
12,2
12,11
4,7
5,8
8,7
1,1
2,0
10,13
0,12
2,9
