74
12,4
4,0
4,9
8,0
2,2
0,14
13,8
7,1
4,2
3,6
5,3
8,2
9,1
8,11
9,10
0,7
13,1
1,8
13,10
6,13
7,12
8,4
11,0
0,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
7,14
3,10
11,2
13,14
7,7
12,6
5,0
14,12
3,12
4,11
9,7
1,14
2,13
7,9
12,8
14,5
3,5
4,4
14,14
4,13
13,0
8,13
1,7
13,9
12,1
14,7
4,6
8,6
10,3
13,2
10,12
13,11
2,8
12,3
3,0
14,0
14,9
3,9
10,5
1,2
0,4
10,14
0,13
6,10
12,5
3,2
14,2
4,1
12,14
3,11
8,10
10,7
1,4
0,6
2,3
2,12
3,4
4,12
10,0
10,9
11,8
0,8
12,0
6,14
4,5
4,14
10,2
10,11
0,10
7,6
12,11
4,7
8,7
9,6
11,3
2,0
10,13
11,12
2,9
6,0
6,9
