73
4,0
4,9
5,1
8,0
14,13
8,9
9,8
11,14
7,10
4,2
3,6
5,12
0,7
6,4
7,3
7,12
3,8
5,5
8,4
9,3
0,0
11,0
9,12
11,9
0,9
1,10
6,6
7,5
7,14
3,1
14,1
14,10
3,10
5,7
0,2
11,2
9,14
7,7
12,6
3,3
14,12
5,9
3,12
13,7
2,13
7,9
3,5
3,14
4,13
13,0
13,9
2,6
7,11
12,1
14,7
5,4
4,6
3,7
9,2
5,13
8,6
1,0
10,12
1,9
0,11
2,8
6,8
14,0
3,9
14,9
4,8
8,8
13,4
0,4
2,10
12,5
3,2
4,1
3,11
4,10
8,1
1,4
11,6
0,6
6,12
12,7
4,3
4,12
8,12
9,11
11,8
6,5
6,14
14,6
4,14
8,5
9,4
0,10
2,7
11,10
13,13
12,2
4,7
5,8
10,4
2,0
10,13
11,12
2,9
0,12
13,6
6,0
