69
12,4
4,0
4,9
14,13
8,9
10,6
11,5
0,14
2,11
13,8
7,1
5,3
9,1
8,11
11,7
13,10
6,4
7,3
7,12
3,8
5,5
8,4
0,0
11,9
13,3
6,6
7,5
14,10
3,10
5,7
0,2
11,2
9,14
13,5
12,6
3,3
5,9
4,11
11,4
10,8
7,0
1,14
7,9
12,8
3,5
14,5
14,14
5,11
10,1
13,0
8,13
10,10
13,9
7,11
12,1
14,7
3,7
5,4
10,3
13,2
1,0
10,12
13,11
0,11
11,11
1,9
7,4
6,8
12,3
3,0
12,12
3,9
5,6
4,8
1,2
13,4
1,11
6,10
3,2
4,1
14,11
8,10
11,6
2,3
1,13
2,12
3,4
4,12
8,3
10,9
9,11
11,8
0,8
6,5
4,5
4,14
8,5
10,2
11,1
0,1
11,10
2,7
6,7
12,2
12,11
1,1
11,3
2,0
11,12
2,9
6,0
6,9
