69
12,4
4,0
4,9
5,1
8,0
3,13
9,8
0,5
7,10
4,2
3,6
11,7
2,4
13,1
6,4
7,12
5,5
9,3
11,9
13,12
3,10
5,7
9,5
11,2
13,5
1,12
12,6
3,3
14,3
3,12
5,9
11,4
6,1
2,13
7,9
12,8
3,5
14,5
4,4
14,14
5,11
4,13
9,9
10,1
8,13
10,10
7,2
12,1
12,10
14,7
3,7
4,6
10,3
1,0
10,12
1,9
2,8
7,4
6,8
14,0
3,0
12,12
3,9
5,6
8,8
13,4
0,4
2,1
1,2
10,14
1,11
0,13
2,10
6,10
12,5
3,2
3,11
4,10
8,10
1,4
11,6
2,3
1,13
2,12
12,7
3,4
14,4
4,3
2,14
6,5
12,0
7,13
12,9
4,5
8,5
10,2
0,1
11,1
9,13
11,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
1,1
2,0
10,13
11,12
2,9
