69
12,4
4,9
5,1
8,0
8,9
10,6
9,8
0,5
2,2
13,8
7,1
7,10
3,6
5,3
9,1
5,12
11,7
0,7
13,1
13,10
1,8
6,4
7,3
6,13
8,4
11,0
5,14
9,12
0,9
13,12
6,6
7,5
3,1
5,7
9,5
11,2
9,14
7,7
12,6
5,9
9,7
11,4
10,8
1,5
6,1
1,14
12,8
3,5
14,14
5,11
4,13
13,0
8,13
10,10
2,6
7,2
12,1
14,7
3,7
4,6
10,3
13,2
10,12
13,11
1,9
7,4
6,8
12,3
5,6
8,8
1,2
0,4
10,14
0,13
4,1
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,3
14,4
4,12
8,3
10,0
10,9
0,8
11,8
2,5
12,0
4,14
8,5
10,2
9,13
0,10
2,7
6,7
7,6
12,2
4,7
8,7
11,3
10,13
0,12
11,12
2,9
13,6
6,0
6,9
