68
12,4
4,0
4,9
5,1
8,0
10,6
11,5
11,14
6,11
7,10
9,1
5,12
0,7
13,1
6,4
7,3
14,8
9,3
0,0
5,14
9,12
0,9
13,3
1,10
13,12
7,5
7,14
3,1
14,10
9,5
11,2
9,14
13,5
3,3
14,3
5,9
4,11
1,5
7,0
2,13
5,2
14,14
5,11
3,14
10,1
13,0
10,10
1,7
2,6
12,1
3,7
14,7
5,4
9,2
8,6
10,3
1,0
1,9
11,11
13,11
0,11
14,0
3,9
8,8
10,5
13,4
0,4
2,1
11,13
0,13
2,10
6,10
3,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
2,12
6,3
6,12
14,4
3,4
4,12
8,12
9,11
6,5
12,0
6,14
7,13
8,5
10,2
9,4
8,14
11,10
0,10
13,13
12,2
12,11
8,7
10,4
1,1
0,3
10,13
11,12
2,9
6,0
6,9
