67
4,0
8,0
3,13
14,13
8,9
9,8
2,2
0,14
6,2
6,11
4,2
3,6
8,11
9,10
0,7
11,7
2,4
7,12
14,8
8,4
9,3
0,0
5,14
9,12
0,9
13,3
6,6
7,5
7,14
12,13
14,10
5,7
11,2
13,5
7,7
12,6
5,0
3,12
5,9
11,4
10,8
6,1
7,0
1,14
7,9
12,8
3,5
14,5
4,4
5,11
9,9
10,1
10,10
1,7
7,2
7,11
12,1
14,7
3,7
4,6
5,4
9,2
1,0
13,2
10,12
11,11
7,4
12,3
3,0
12,12
3,9
1,2
13,4
6,10
3,2
4,1
12,14
3,11
4,10
10,7
1,4
11,6
2,3
12,7
14,4
4,3
8,3
10,0
1,6
11,8
0,8
2,5
9,11
2,14
12,0
7,13
12,9
14,6
4,14
8,5
0,1
9,13
0,10
2,7
13,13
12,11
5,8
0,3
2,0
10,13
11,12
6,9
