74
12,4
4,9
3,13
5,10
8,9
10,6
11,5
2,2
0,5
0,14
11,14
2,11
13,8
6,2
3,6
5,3
9,1
5,12
9,10
11,7
0,7
13,1
6,13
7,12
14,8
8,4
0,0
5,14
0,9
11,9
1,10
7,5
14,1
3,10
14,10
5,7
9,5
11,2
13,5
12,6
14,12
9,7
11,4
1,5
6,1
7,0
2,13
7,9
12,8
3,5
5,2
4,4
9,0
4,13
13,9
7,11
12,1
3,7
5,4
9,2
5,13
1,0
11,11
6,8
14,0
12,12
3,9
4,8
8,8
10,5
1,2
0,4
2,1
1,11
2,10
6,10
12,5
4,1
14,11
4,10
8,1
1,4
0,6
1,13
6,3
6,12
12,7
14,4
8,12
11,8
0,8
2,14
12,0
6,14
7,13
12,9
14,6
4,5
8,5
8,14
9,13
2,7
13,13
12,11
8,7
1,1
2,0
10,13
0,12
2,9
6,0
7,8
