74
12,4
4,0
8,0
14,13
5,10
8,9
10,6
9,8
11,5
0,14
13,8
6,2
7,1
6,11
4,2
5,3
8,2
5,12
8,11
9,10
0,7
11,7
2,4
1,8
6,4
7,3
6,13
7,12
3,8
9,3
11,0
0,0
5,14
9,12
0,9
1,10
6,6
7,14
3,10
5,7
13,5
1,3
13,14
7,7
3,3
14,12
4,11
11,4
1,5
2,13
7,9
12,8
14,5
5,11
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,1
3,7
14,7
4,6
8,6
1,9
13,11
7,4
12,3
12,12
3,9
10,5
1,2
2,1
10,14
1,11
0,13
12,5
3,11
10,7
1,4
0,6
1,13
12,7
14,4
3,4
8,3
8,12
0,8
11,8
6,5
6,14
7,13
4,14
9,4
11,1
10,11
9,13
11,10
0,10
2,7
7,6
12,11
1,1
0,3
9,6
10,13
0,12
11,12
13,6
6,0
