74
12,4
8,0
3,13
8,9
10,6
9,8
11,5
0,5
2,2
2,11
6,2
7,10
3,6
5,3
8,2
9,1
8,11
9,10
0,7
13,10
6,4
7,3
9,3
11,0
5,14
9,12
6,6
7,5
7,14
12,13
5,7
9,5
0,2
11,2
13,5
13,14
3,3
5,0
14,12
11,4
1,5
13,7
6,1
7,0
2,13
3,5
14,5
3,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,11
12,1
12,10
14,7
4,6
5,13
13,2
1,0
0,11
12,3
3,0
14,9
5,6
8,8
10,5
1,2
0,4
10,14
11,13
14,2
3,2
4,1
4,10
8,1
10,7
11,6
2,3
0,6
1,13
12,7
3,4
8,3
8,12
9,11
11,8
0,8
6,14
14,6
4,5
4,14
9,4
0,1
11,1
0,10
2,7
11,10
6,7
12,2
12,11
8,7
10,4
9,6
0,12
2,9
6,9
7,8
