70
12,4
4,0
4,9
5,1
8,0
10,6
9,8
0,5
2,2
11,14
13,8
6,2
6,11
3,6
8,2
5,12
9,10
11,7
0,7
13,1
13,10
1,8
7,3
8,4
9,3
11,0
9,12
0,9
13,12
1,10
7,14
14,10
3,10
9,5
9,14
1,3
1,12
5,0
3,12
5,9
4,11
11,4
10,8
6,1
1,14
2,13
12,8
14,5
3,5
9,0
14,14
5,11
13,0
8,13
7,2
7,11
14,7
3,7
4,6
5,13
10,3
13,2
11,11
0,11
6,8
12,3
14,0
12,12
3,9
5,6
8,8
13,4
10,14
2,10
12,5
3,2
4,1
14,11
4,10
8,1
1,4
0,6
1,13
2,12
12,7
4,3
8,12
9,11
0,8
2,5
1,6
11,8
7,13
12,9
10,2
11,1
0,1
8,14
9,13
11,10
2,7
0,10
13,13
7,6
12,2
12,11
1,1
0,3
10,13
13,6
6,9
7,8
