70
4,0
5,1
10,6
9,8
11,5
0,5
7,1
6,11
7,10
4,2
5,3
8,2
11,7
0,7
1,8
6,13
7,12
14,8
3,8
5,5
9,3
5,14
11,9
0,9
6,6
7,5
7,14
14,1
9,5
11,2
9,14
13,14
12,6
3,3
5,0
5,9
11,4
6,1
7,0
2,13
12,8
9,0
14,14
5,11
4,13
8,13
10,10
2,6
12,10
5,4
4,6
5,13
8,6
10,3
1,0
13,2
1,9
0,11
2,8
11,11
6,8
12,3
12,12
4,8
13,4
0,4
1,2
1,11
0,13
2,10
6,10
14,2
4,10
11,6
1,13
6,12
12,7
3,4
14,4
4,12
8,3
8,12
0,8
2,5
6,5
12,0
6,14
12,9
14,6
4,5
4,14
10,2
9,4
0,1
8,14
10,11
0,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
9,6
0,3
11,3
10,13
11,12
6,0
