69
12,4
4,0
4,9
8,9
0,5
11,5
2,2
11,14
2,11
13,8
6,2
7,10
4,2
5,12
9,10
0,7
2,4
1,8
14,8
3,8
0,0
9,12
0,9
13,3
6,6
7,5
7,14
3,1
14,1
3,10
5,7
9,5
0,2
13,14
12,6
14,3
3,3
5,0
5,9
9,7
10,8
1,5
13,7
6,1
7,0
14,5
14,14
5,11
4,13
9,9
13,0
10,10
13,9
7,2
14,7
5,13
10,3
13,2
10,12
0,11
7,4
3,0
12,12
3,9
5,6
4,8
8,8
10,5
2,1
10,14
3,2
4,1
12,14
3,11
4,10
8,10
10,7
2,3
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
1,6
0,8
11,8
6,5
6,14
4,14
8,5
10,2
0,1
11,1
10,11
9,13
0,10
2,7
13,13
6,7
12,11
8,7
10,4
9,6
0,3
11,3
10,13
11,12
2,9
13,6
