63
4,0
5,1
8,9
10,6
0,5
2,2
11,14
6,2
5,3
8,2
8,11
9,10
2,4
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
14,8
0,0
0,9
13,12
7,5
12,13
3,10
14,10
9,5
9,14
1,3
13,14
12,6
3,3
5,0
3,12
5,9
9,7
11,4
10,8
13,7
2,13
7,9
3,5
5,2
14,14
8,13
13,9
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
9,2
10,3
1,9
0,11
2,8
11,11
12,3
3,0
12,12
3,9
5,6
8,8
10,5
2,1
10,14
1,11
2,10
6,10
12,5
4,1
12,14
3,11
8,10
0,6
2,3
1,13
6,3
6,12
14,4
4,3
8,12
11,8
2,5
12,0
6,14
7,13
4,5
4,14
11,1
0,1
10,11
9,13
2,7
13,13
12,2
12,11
5,8
8,7
0,3
2,0
11,12
2,9
13,6
6,9
7,8
