72
4,9
5,1
8,0
14,13
5,10
10,6
2,2
0,14
11,14
2,11
13,8
6,11
3,6
8,2
9,1
8,11
11,7
13,1
1,8
6,4
7,3
3,8
14,8
8,4
9,3
11,0
5,14
0,0
9,12
11,9
0,9
13,3
1,10
7,5
7,14
3,1
3,10
14,10
9,5
11,2
9,14
13,5
13,14
5,0
14,12
5,9
9,7
13,7
7,0
1,14
2,13
14,5
5,2
4,4
9,0
14,14
5,11
10,1
13,0
12,1
12,10
8,6
10,3
1,0
13,2
10,12
1,9
0,11
7,4
12,3
14,0
3,0
14,9
8,8
1,2
0,4
2,1
10,14
0,13
3,2
4,1
12,14
14,11
4,10
8,10
11,6
0,6
2,3
1,13
3,4
4,3
4,12
10,0
8,12
12,0
6,14
12,9
14,6
4,14
10,2
0,1
8,14
11,10
2,7
7,6
12,2
10,4
9,6
11,3
0,3
10,13
11,12
