73
4,0
14,13
8,9
0,5
2,11
13,8
6,2
5,3
9,1
5,12
2,4
13,10
7,3
14,8
8,4
0,0
5,14
9,12
11,9
1,10
13,12
6,6
3,1
14,10
5,7
3,10
9,5
11,2
0,2
1,3
13,14
12,6
14,3
5,0
14,12
9,7
11,4
10,8
1,5
6,1
2,13
7,9
3,5
5,2
14,5
14,14
4,13
1,7
7,2
7,11
12,1
3,7
14,7
5,4
8,6
1,0
1,9
2,8
7,4
6,8
14,9
5,6
4,8
8,8
10,5
10,14
1,11
0,13
2,10
11,13
6,10
14,2
3,2
4,1
4,10
8,10
10,7
0,6
6,3
6,12
12,7
3,4
8,3
10,9
9,11
0,8
2,5
11,8
2,14
6,14
12,9
14,6
4,5
8,5
9,4
8,14
9,13
2,7
13,13
6,7
7,6
12,2
4,7
5,8
8,7
9,6
1,1
2,0
0,3
13,6
6,9
7,8
