70
4,9
3,13
5,10
8,9
9,8
2,2
0,14
2,11
6,2
7,10
3,6
8,2
9,1
5,12
8,11
11,7
13,1
13,10
6,13
5,5
9,3
0,0
9,12
13,3
13,12
6,6
7,14
3,10
5,7
11,2
9,14
13,14
1,12
7,7
12,6
14,3
5,0
3,3
11,4
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,11
4,13
9,9
13,0
8,13
1,7
2,6
12,1
12,10
5,4
4,6
5,13
10,12
13,11
11,11
2,8
6,8
14,0
3,0
12,12
5,6
4,8
8,8
10,5
13,4
10,14
1,11
0,13
14,2
3,2
12,14
3,11
14,11
8,1
10,7
11,6
2,3
2,12
6,3
14,4
10,0
8,12
1,6
2,14
6,14
7,13
12,9
14,6
4,5
4,14
10,11
11,10
7,6
12,2
12,11
4,7
5,8
9,6
0,3
2,0
10,13
0,12
11,12
6,9
7,8
