76
12,4
4,0
4,9
5,1
8,0
3,13
5,10
9,8
0,5
11,14
7,1
6,11
7,10
4,2
3,6
8,2
9,1
8,11
0,7
2,4
1,8
6,4
7,12
3,8
5,5
8,4
9,3
11,9
1,10
6,6
14,1
12,13
14,10
5,7
9,5
0,2
9,14
13,5
13,14
12,6
3,3
5,0
14,3
3,12
5,9
4,11
9,7
1,5
2,13
7,9
8,13
10,10
1,7
13,9
7,11
14,7
3,7
4,6
5,13
10,12
13,11
0,11
11,11
6,8
12,3
3,0
12,12
5,6
4,8
8,8
2,1
0,13
2,10
11,13
6,10
14,2
3,2
14,11
3,11
4,10
10,7
1,4
11,6
2,12
12,7
4,12
8,3
10,0
1,6
0,8
11,8
12,0
6,14
7,13
4,5
10,2
11,1
9,13
11,10
2,7
7,6
12,11
4,7
5,8
1,1
11,3
9,6
0,12
11,12
2,9
13,6
7,8
