72
12,4
4,9
5,1
14,13
5,10
8,9
10,6
9,8
2,2
11,14
0,14
6,2
6,11
4,2
3,6
5,3
8,2
11,7
0,7
2,4
13,10
7,3
6,13
7,12
14,8
5,5
8,4
0,0
11,9
13,3
6,6
7,5
14,10
3,10
11,2
9,14
1,3
13,14
7,7
12,6
14,3
5,0
3,3
14,12
5,9
9,7
10,8
13,7
6,1
7,0
1,14
7,9
12,8
5,2
4,4
3,14
10,1
8,13
13,9
2,6
7,11
12,10
14,7
5,4
13,11
11,11
1,9
12,3
3,0
12,12
14,9
5,6
4,8
1,2
13,4
1,11
11,13
0,13
6,10
4,1
12,14
3,11
8,10
10,7
0,6
11,6
1,13
14,4
4,12
1,6
0,8
6,5
6,14
14,6
4,5
8,5
0,1
8,14
9,13
2,7
13,13
12,2
12,11
4,7
11,3
2,0
10,13
11,12
0,12
13,6
6,9
7,8
