70
12,4
4,0
3,13
5,10
8,9
10,6
11,14
0,14
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
0,7
2,4
13,10
6,13
14,8
8,4
11,9
13,3
7,5
14,1
3,10
5,7
0,2
9,14
13,5
7,7
12,6
3,3
9,7
10,8
13,7
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
14,14
5,11
13,0
13,9
1,7
2,6
7,11
12,1
12,10
4,6
5,13
8,6
10,3
13,2
10,12
1,9
0,11
7,4
12,12
14,9
5,6
4,8
8,8
1,2
13,4
2,1
10,14
1,11
0,13
12,5
3,2
14,2
14,11
8,1
10,7
1,4
1,13
2,12
6,12
3,4
10,0
10,9
0,8
11,8
2,14
12,0
6,14
14,6
4,14
8,5
11,1
9,13
11,10
0,10
7,6
12,2
12,11
5,8
10,4
11,3
0,3
10,13
7,8
