67
12,4
14,13
10,6
9,8
0,5
2,2
11,14
2,11
13,8
7,1
7,10
4,2
3,6
5,3
9,1
5,12
8,11
9,10
2,4
13,1
6,4
7,3
6,13
7,12
14,8
5,5
9,3
11,0
0,0
9,12
0,9
13,3
13,12
1,10
7,14
3,10
5,7
14,10
9,5
0,2
9,14
7,7
12,6
5,0
3,12
10,8
1,5
6,1
14,5
4,4
9,0
3,14
10,1
8,13
10,10
1,7
13,9
14,7
3,7
4,6
5,13
10,3
1,0
13,2
10,12
1,9
6,8
12,3
3,0
4,8
13,4
2,1
10,14
11,13
0,13
6,10
4,1
12,14
14,11
4,10
8,10
10,7
1,4
11,6
6,12
3,4
14,4
4,12
10,0
10,9
1,6
9,11
2,14
6,5
7,13
12,9
14,6
0,1
11,1
8,14
9,13
11,10
6,7
12,2
12,11
4,7
5,8
2,0
0,12
11,12
13,6
6,9
