71
5,1
8,0
14,13
3,13
10,6
9,8
0,5
11,5
2,11
7,1
6,11
7,10
3,6
8,2
8,11
13,1
7,3
6,13
14,8
5,5
11,0
0,0
5,14
9,12
0,9
1,10
6,6
7,5
14,1
0,2
1,12
12,6
14,3
5,0
3,3
14,12
5,9
10,8
1,5
2,13
7,9
5,2
8,13
13,9
7,2
7,11
12,10
14,7
5,4
8,6
0,11
2,8
12,3
3,0
14,0
3,9
5,6
14,9
13,4
10,14
11,13
0,13
3,2
14,2
3,11
14,11
4,10
8,1
10,7
1,4
11,6
2,3
0,6
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
8,3
8,12
1,6
2,5
6,5
6,14
7,13
14,6
4,5
4,14
10,2
9,4
8,14
10,11
9,13
11,10
2,7
0,10
12,2
12,11
4,7
10,4
1,1
9,6
0,3
2,0
10,13
11,3
0,12
2,9
6,0
