67
4,0
8,0
8,9
10,6
9,8
11,5
11,14
0,14
13,8
7,1
6,11
4,2
3,6
11,7
0,7
1,8
6,13
7,12
14,8
8,4
9,12
13,12
6,6
7,5
7,14
14,10
3,10
11,2
9,14
1,3
1,12
7,7
12,6
3,3
5,0
3,12
14,12
9,7
6,1
7,9
14,5
3,5
3,14
5,11
4,13
10,1
13,0
1,7
7,11
12,10
3,7
4,6
9,2
5,13
13,2
1,0
1,9
0,11
6,8
12,3
14,0
5,6
4,8
8,8
1,2
10,14
1,11
11,13
2,10
0,13
3,2
14,2
3,11
8,10
1,4
11,6
2,12
6,3
6,12
3,4
4,12
10,0
9,11
0,8
2,5
11,8
2,14
6,5
12,0
7,13
14,6
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
12,11
4,7
10,4
9,6
1,1
11,3
0,3
10,13
2,9
6,9
7,8
