71
4,0
5,1
8,0
9,8
11,5
2,2
2,11
13,8
6,11
7,10
4,2
3,6
5,12
9,10
0,7
13,10
1,8
5,5
8,4
11,0
5,14
9,12
11,9
0,9
13,3
1,10
7,14
14,1
12,13
3,10
14,10
9,5
9,14
1,12
13,14
5,0
3,12
5,9
4,11
14,12
9,7
10,8
1,5
7,0
2,13
4,4
9,0
14,14
3,14
4,13
10,1
13,0
8,13
10,10
2,6
7,2
7,11
12,1
14,7
5,4
9,2
5,13
8,6
10,3
1,0
10,12
1,9
11,11
2,8
14,0
12,12
14,9
8,8
1,2
2,1
10,14
0,13
11,13
4,1
12,14
4,10
1,4
0,6
11,6
2,3
1,13
2,12
6,12
4,3
8,3
10,0
8,12
10,9
1,6
9,11
2,5
6,5
12,9
14,6
4,14
8,5
11,1
8,14
10,11
9,13
7,6
12,2
12,11
1,1
2,0
2,9
6,0
