72
8,0
3,13
14,13
8,9
10,6
11,5
0,5
0,14
2,11
13,8
7,1
6,11
7,10
3,6
8,2
5,12
9,10
2,4
13,10
1,8
6,4
7,3
3,8
5,5
9,3
0,0
11,0
13,3
13,12
6,6
7,5
7,14
3,1
12,13
14,10
9,5
0,2
9,14
1,3
13,14
7,7
12,6
3,3
5,0
3,12
5,9
9,7
11,4
2,13
7,9
12,8
3,5
4,4
4,13
9,9
10,1
13,9
1,7
7,11
14,7
9,2
8,6
13,2
1,0
10,12
1,9
0,11
2,8
6,8
12,3
3,0
3,9
5,6
1,2
13,4
10,14
0,13
2,10
6,10
4,1
12,14
3,11
14,11
8,1
8,10
6,3
6,12
4,3
0,8
6,5
12,0
7,13
14,6
4,5
10,2
0,1
8,14
10,11
9,13
11,10
0,10
2,7
13,13
4,7
5,8
8,7
10,4
2,0
10,13
2,9
6,9
7,8
