72
12,4
4,0
5,1
3,13
5,10
14,13
10,6
9,8
11,5
2,2
0,5
0,14
11,14
2,11
13,8
7,1
7,10
3,6
5,3
8,2
11,7
13,1
1,8
6,13
3,8
8,4
0,9
11,9
13,3
1,10
13,12
7,5
3,1
12,13
14,10
3,10
5,7
11,2
0,2
1,3
13,14
7,7
12,6
3,3
14,3
11,4
10,8
13,7
1,5
6,1
7,0
1,14
5,2
4,4
3,14
9,9
10,1
13,0
8,13
10,10
13,9
7,2
7,11
5,4
4,6
5,13
8,6
13,11
12,3
14,0
12,12
14,9
5,6
4,8
10,5
0,4
10,14
1,11
6,10
4,1
12,14
3,11
4,10
8,1
8,10
11,6
2,12
6,3
14,4
3,4
4,12
0,8
2,14
7,13
4,5
4,14
8,5
10,2
9,4
11,10
6,7
7,6
12,11
4,7
8,7
10,4
0,3
2,0
10,13
2,9
6,9
7,8
