67
12,4
4,0
4,9
8,0
8,9
10,6
11,5
0,5
2,11
7,1
4,2
5,3
8,2
9,1
8,11
0,7
2,4
1,8
13,10
6,4
7,12
9,3
0,0
5,14
11,0
9,12
11,9
0,9
6,6
7,5
7,14
3,1
12,13
5,7
9,14
13,5
7,7
3,3
3,12
7,0
2,13
12,8
3,5
14,5
4,4
4,13
10,1
8,13
7,2
7,11
3,7
5,4
4,6
5,13
10,3
13,2
1,9
11,11
2,8
0,11
13,11
12,3
14,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
10,14
2,10
6,10
3,2
14,2
12,14
3,11
4,10
8,1
8,10
1,4
2,12
4,3
8,3
10,0
9,11
2,5
2,14
6,5
6,14
14,6
4,14
8,5
9,4
8,14
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,11
4,7
5,8
10,4
9,6
11,3
2,0
6,0
6,9
7,8
