72
12,4
5,1
5,10
10,6
11,5
6,2
7,10
4,2
5,3
5,12
8,11
2,4
13,10
7,3
6,13
7,12
3,8
5,5
8,4
14,8
11,0
9,12
0,9
11,9
13,3
13,12
6,6
5,7
0,2
13,5
1,12
7,7
12,6
5,0
3,12
5,9
9,7
10,8
1,5
7,0
1,14
2,13
7,9
5,11
10,10
13,9
2,6
12,1
3,7
14,7
5,4
9,2
5,13
1,0
13,2
10,12
1,9
11,11
2,8
7,4
12,3
3,0
14,0
12,12
14,9
3,9
8,8
10,5
1,2
13,4
10,14
1,11
11,13
12,5
3,11
4,10
8,10
10,7
1,4
11,6
2,12
6,12
4,3
8,12
9,11
11,8
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
11,1
8,14
10,11
9,13
11,10
13,13
6,7
5,8
10,4
9,6
11,3
2,0
0,3
0,12
6,0
6,9
