69
4,0
5,1
3,13
8,9
0,14
2,11
13,8
6,2
3,6
8,11
11,7
2,4
0,7
6,4
7,3
6,13
7,12
14,8
5,5
3,8
9,12
7,14
14,1
3,1
14,10
5,7
3,10
9,5
0,2
11,2
1,3
1,12
12,6
14,3
14,12
4,11
11,4
13,7
7,0
1,14
2,13
12,8
3,5
5,2
9,0
3,14
10,1
13,0
10,10
1,7
7,2
12,1
12,10
14,7
10,3
13,2
6,8
12,3
12,12
5,6
4,8
8,8
1,2
0,4
2,1
10,14
1,11
11,13
12,5
14,2
4,1
4,10
10,7
11,6
2,3
1,13
2,12
6,12
12,7
14,4
4,3
4,12
8,3
10,0
9,11
1,6
11,8
0,8
2,5
2,14
6,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
11,10
2,7
0,10
6,7
7,6
12,11
4,7
5,8
11,3
10,13
11,12
0,12
6,0
7,8
