72
12,4
4,9
8,0
14,13
5,10
8,9
10,6
11,5
11,14
2,11
6,2
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,10
6,4
7,3
6,13
7,12
14,8
3,8
9,3
11,0
9,12
11,9
13,3
7,14
11,2
0,2
9,14
1,3
3,3
3,12
5,9
14,12
9,7
11,4
13,7
2,13
4,4
5,11
9,9
8,13
10,10
13,9
2,6
12,1
3,7
4,6
5,13
8,6
10,12
1,9
11,11
0,11
2,8
3,0
3,9
5,6
4,8
14,9
13,4
0,4
2,1
10,14
11,13
2,10
14,2
3,2
4,10
8,1
1,4
2,3
1,13
2,12
6,3
12,7
4,3
4,12
10,0
1,6
7,13
12,9
10,2
9,4
0,1
11,1
10,11
0,10
11,10
2,7
13,13
6,7
12,11
5,8
9,6
1,1
2,0
11,3
0,12
11,12
2,9
13,6
6,0
