69
12,4
4,0
4,9
8,0
14,13
3,13
5,10
10,6
11,5
11,14
0,14
13,8
6,2
6,11
4,2
8,2
5,12
2,4
13,10
7,3
3,8
8,4
9,3
11,0
11,9
0,9
13,3
13,12
1,10
6,6
7,14
3,1
14,1
12,13
14,10
11,2
13,5
14,3
3,3
14,12
5,9
4,11
11,4
10,8
1,5
2,13
12,8
14,5
4,4
9,0
3,14
4,13
9,9
8,13
10,10
13,9
1,7
7,2
7,11
3,7
5,4
14,7
4,6
9,2
8,6
10,3
0,11
11,11
6,8
14,9
3,9
4,8
8,8
10,5
13,4
0,4
11,13
2,10
12,5
3,2
4,1
12,14
3,11
8,10
1,4
2,3
1,13
6,3
6,12
12,7
3,4
4,12
8,12
11,8
6,5
12,0
6,14
14,6
9,4
11,1
8,14
0,10
13,13
6,7
7,6
5,8
0,3
2,0
13,6
6,0
6,9
7,8
