72
4,0
4,9
5,1
3,13
5,10
8,9
11,5
0,5
2,2
11,14
2,11
13,8
6,2
7,1
6,11
5,3
9,1
5,12
8,11
0,7
2,4
11,7
13,1
13,10
6,4
6,13
14,8
5,5
8,4
3,8
0,0
9,12
0,9
1,10
6,6
7,14
12,13
9,14
13,5
1,3
13,14
1,12
7,7
12,6
3,3
14,3
5,9
4,11
9,7
11,4
1,5
14,5
9,0
3,14
5,11
4,13
9,9
13,0
1,7
2,6
7,11
12,10
14,7
5,4
4,6
3,7
9,2
13,2
13,11
11,11
2,8
1,9
7,4
14,0
12,12
14,9
4,8
8,8
1,2
0,4
1,11
0,13
6,10
4,1
12,14
14,11
3,11
0,6
1,13
6,12
4,3
4,12
0,8
2,14
6,5
6,14
14,6
10,2
11,1
7,6
12,2
4,7
5,8
8,7
10,4
9,6
10,13
11,12
13,6
6,0
6,9
7,8
