68
12,4
8,0
3,13
11,5
11,14
13,8
7,10
3,6
5,3
8,2
8,11
0,7
13,10
3,8
9,3
11,0
0,9
13,3
13,12
1,10
6,6
7,5
3,1
12,13
3,10
5,7
9,5
9,14
13,5
1,3
13,14
7,7
14,3
5,0
3,12
14,12
11,4
13,7
7,0
7,9
12,8
3,5
14,5
9,0
14,14
3,14
4,13
1,7
2,6
7,11
12,10
5,13
8,6
10,3
1,0
0,11
2,8
7,4
12,3
12,12
14,9
5,6
4,8
3,9
10,5
1,2
10,14
1,11
11,13
12,5
14,2
4,1
14,11
3,11
8,10
10,7
1,4
11,6
2,3
2,12
6,12
12,7
4,3
8,3
10,0
8,12
1,6
9,11
2,5
2,14
6,14
14,6
4,5
4,14
8,5
9,4
8,14
10,11
11,10
2,7
13,13
12,2
12,11
5,8
1,1
2,0
10,13
0,12
11,12
13,6
6,0
7,8
