68
12,4
4,0
4,9
5,1
3,13
5,10
9,8
0,14
13,8
7,1
4,2
9,1
5,12
9,10
0,7
2,4
7,12
14,8
5,5
8,4
3,8
9,3
0,0
11,0
5,14
9,12
13,12
7,14
14,1
12,13
5,7
9,14
13,5
1,3
1,12
13,14
7,7
14,3
5,0
3,12
5,9
4,11
14,12
9,7
1,5
12,8
3,5
14,5
14,14
5,11
10,1
13,0
13,9
7,2
12,10
4,6
13,2
1,0
10,12
1,9
13,11
2,8
12,3
3,9
14,9
4,8
10,5
13,4
11,13
6,10
14,2
12,14
14,11
3,11
8,10
10,7
1,4
0,6
2,3
11,6
1,13
6,12
12,7
3,4
4,3
4,12
8,3
8,12
0,8
2,5
6,5
12,0
6,14
7,13
8,5
9,4
11,1
8,14
10,11
2,7
12,2
12,11
5,8
1,1
0,3
11,3
10,13
2,9
13,6
6,0
6,9
7,8
