70
8,0
0,5
2,2
11,5
0,14
13,8
6,2
6,11
4,2
8,2
9,1
5,12
11,7
2,4
13,1
1,8
6,13
7,12
5,5
0,0
5,14
9,12
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,10
5,7
3,10
11,2
1,3
13,5
1,12
5,0
3,12
5,9
14,12
4,11
10,8
13,7
1,14
2,13
7,9
12,8
3,5
9,0
3,14
4,13
1,7
2,6
7,11
12,10
3,7
8,6
10,3
13,2
10,12
13,11
12,3
14,0
12,12
3,9
5,6
14,9
8,8
10,5
1,2
0,4
2,1
13,4
10,14
1,11
11,13
4,1
8,1
8,10
1,4
0,6
11,6
6,3
12,7
14,4
10,0
8,12
10,9
2,5
2,14
12,0
6,14
12,9
8,5
10,2
0,1
8,14
9,13
11,10
6,7
5,8
8,7
9,6
1,1
0,3
2,0
11,3
11,12
0,12
13,6
6,0
7,8
