67
4,0
4,9
8,0
3,13
10,6
9,8
11,5
0,14
2,11
13,8
4,2
9,1
5,12
9,10
0,7
11,7
13,1
13,10
7,3
6,13
7,12
14,8
5,5
0,0
5,14
0,9
13,12
6,6
7,5
7,14
14,1
3,10
14,10
5,7
0,2
11,2
1,12
13,14
14,3
3,3
14,12
5,9
1,5
2,13
12,8
14,5
3,5
4,4
14,14
10,1
13,0
7,11
12,1
14,7
5,4
4,6
3,7
5,13
13,2
10,12
2,8
7,4
12,3
14,0
3,0
12,12
14,9
3,9
4,8
8,8
13,4
2,1
10,14
1,11
2,10
12,5
14,2
12,14
3,11
8,10
1,4
0,6
1,13
6,3
6,12
14,4
3,4
4,3
4,12
10,0
11,8
2,5
7,13
14,6
4,5
10,2
0,1
8,14
10,11
11,10
13,13
12,2
12,11
4,7
8,7
9,6
0,3
2,0
10,13
0,12
2,9
6,9
