68
4,9
8,0
3,13
8,9
10,6
9,8
11,5
0,14
6,2
4,2
5,3
8,2
9,1
0,7
2,4
13,1
7,12
14,8
5,5
9,3
5,14
9,12
13,3
1,10
14,1
5,7
9,14
13,5
13,14
1,12
12,6
14,3
3,12
5,9
4,11
9,7
11,4
1,5
12,8
5,2
4,4
14,14
5,11
4,13
3,14
9,9
10,1
13,0
8,13
13,9
12,1
4,6
9,2
5,13
13,2
1,0
10,12
11,11
2,8
7,4
6,8
12,3
12,12
14,9
5,6
4,8
8,8
10,5
10,14
1,11
11,13
2,10
0,13
4,1
3,11
8,1
8,10
10,7
11,6
2,3
1,13
6,12
3,4
4,12
8,3
10,0
10,9
1,6
11,8
9,11
2,5
2,14
6,5
6,14
7,13
12,9
8,5
9,4
11,1
0,1
10,11
11,10
2,7
0,10
6,7
7,6
5,8
1,1
0,3
2,0
0,12
7,8
