65
12,4
8,0
5,10
10,6
2,2
0,14
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,2
5,12
9,10
11,7
1,8
6,4
6,13
14,8
5,5
8,4
0,0
5,14
9,12
0,9
11,9
13,12
6,6
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
11,2
13,5
1,12
12,6
14,3
5,0
3,12
9,7
1,5
7,0
1,14
2,13
7,9
3,5
14,5
1,7
2,6
12,10
14,7
8,6
10,12
13,11
0,11
7,4
6,8
14,9
4,8
10,5
1,2
0,4
13,4
1,11
12,5
4,1
8,10
0,6
2,3
2,12
6,3
6,12
14,4
4,12
10,0
10,9
9,11
0,8
1,6
2,5
6,5
12,0
6,14
7,13
14,6
4,14
8,5
10,2
9,4
0,1
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,11
4,7
8,7
1,1
11,3
10,13
6,0
6,9
7,8
