68
4,0
4,9
5,1
14,13
5,10
10,6
2,2
0,14
2,11
13,8
6,2
4,2
3,6
8,2
9,1
5,12
8,11
9,10
11,7
0,7
2,4
13,1
1,8
6,13
14,8
9,3
0,0
6,6
3,1
11,2
9,14
1,3
13,5
13,14
7,7
12,6
14,3
5,0
3,12
14,12
4,11
9,7
11,4
7,0
2,13
12,8
14,5
3,5
14,14
5,11
9,9
10,1
8,13
13,9
1,7
7,2
12,1
5,4
10,3
1,9
13,11
2,8
7,4
6,8
14,0
4,8
8,8
1,2
0,4
2,1
13,4
11,13
0,13
2,10
6,10
12,5
3,2
4,1
12,14
4,10
1,4
0,6
11,6
2,3
2,12
12,7
4,3
10,0
8,12
1,6
11,8
2,5
6,14
7,13
12,9
14,6
4,5
9,4
0,1
8,14
9,13
2,7
7,6
12,11
4,7
5,8
8,7
11,3
2,0
0,3
10,13
7,8
