72
5,1
8,0
14,13
10,6
9,8
11,5
2,2
11,14
2,11
6,2
7,1
7,10
4,2
3,6
5,3
9,1
8,11
9,10
11,7
2,4
13,1
1,8
3,8
5,5
8,4
0,0
11,9
0,9
13,3
1,10
6,6
12,13
14,10
5,7
11,2
7,7
5,0
14,12
5,9
4,11
1,5
1,14
2,13
14,5
5,2
3,5
3,14
14,14
10,1
8,13
1,7
2,6
7,2
12,1
14,7
5,4
4,6
9,2
5,13
13,2
0,11
2,8
12,3
12,12
14,9
4,8
8,8
10,5
13,4
0,4
2,1
1,11
0,13
2,10
11,13
12,5
3,2
4,10
8,1
8,10
1,4
0,6
11,6
2,12
6,12
12,7
3,4
4,12
8,3
10,0
8,12
1,6
11,8
2,5
12,0
6,14
7,13
14,6
8,5
10,2
0,1
8,14
11,10
7,6
12,2
10,4
1,1
11,3
0,3
2,0
11,12
2,9
