70
12,4
4,9
5,1
8,9
9,8
2,2
0,14
2,11
13,8
6,2
6,11
7,10
3,6
5,12
8,11
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
3,8
5,5
9,3
11,9
0,9
13,3
13,12
1,10
6,6
7,14
14,1
12,13
9,14
1,3
13,5
1,12
12,6
14,3
5,0
14,12
9,7
11,4
10,8
13,7
7,0
4,13
9,9
13,9
7,2
12,1
12,10
3,7
9,2
5,13
8,6
1,0
13,11
11,11
6,8
12,3
14,0
12,12
3,9
4,8
8,8
13,4
0,4
2,1
1,11
0,13
6,10
12,5
14,2
12,14
3,11
4,10
8,10
10,7
1,13
6,3
14,4
4,3
10,0
8,12
1,6
9,11
11,8
2,14
6,14
7,13
12,9
14,6
4,14
8,5
11,1
0,1
8,14
11,10
0,10
2,7
6,7
7,6
12,2
5,8
9,6
11,3
11,12
7,8
