71
4,0
4,9
8,0
3,13
10,6
11,5
2,11
4,2
5,3
8,11
9,10
11,7
0,7
13,1
13,10
6,4
6,13
7,12
14,8
9,3
0,0
11,0
5,14
9,12
0,9
11,9
1,10
13,12
6,6
7,5
3,1
3,10
9,5
0,2
13,5
13,14
7,7
12,6
14,3
5,0
5,9
9,7
11,4
10,8
13,7
6,1
7,9
12,8
14,5
5,2
4,4
14,14
5,11
3,14
4,13
10,1
8,13
2,6
7,11
12,1
12,10
10,12
11,11
6,8
12,3
14,9
5,6
8,8
10,5
2,1
1,11
6,10
12,5
14,2
3,2
4,1
12,14
14,11
8,1
10,7
11,6
2,12
6,12
12,7
14,4
4,3
4,12
8,3
10,0
10,9
11,8
2,5
12,0
12,9
14,6
4,14
9,4
0,1
8,14
10,11
9,13
11,10
13,13
12,2
4,7
8,7
1,1
0,3
2,0
0,12
2,9
6,9
