68
12,4
5,1
9,8
11,5
11,14
7,1
3,6
8,2
5,12
9,10
11,7
2,4
0,7
6,4
7,12
14,8
5,5
8,4
9,3
5,14
9,12
0,9
13,3
1,10
7,14
14,1
12,13
3,10
5,7
1,3
1,12
7,7
12,6
14,3
5,0
14,12
5,9
4,11
11,4
13,7
1,5
7,0
12,8
5,2
4,4
5,11
4,13
9,9
8,13
10,10
12,1
14,7
5,4
4,6
8,6
1,0
13,2
10,12
13,11
11,11
1,9
0,11
14,0
5,6
4,8
8,8
10,5
13,4
11,13
0,13
12,5
3,2
12,14
14,11
8,10
2,3
1,13
6,12
12,7
3,4
8,3
9,11
11,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
8,14
10,11
9,13
0,10
13,13
7,6
12,11
4,7
5,8
8,7
9,6
11,3
0,3
2,0
10,13
0,12
6,0
7,8
