71
4,0
5,1
14,13
10,6
2,2
0,14
2,11
6,11
7,10
8,2
5,12
8,11
0,7
11,7
2,4
13,1
13,10
7,3
14,8
5,5
8,4
3,8
9,3
11,0
9,12
11,9
1,10
13,12
7,5
14,1
3,10
5,7
9,5
11,2
1,3
13,14
7,7
12,6
3,3
14,12
9,7
6,1
7,0
2,13
3,5
14,5
3,14
5,11
9,9
13,0
10,10
2,6
4,6
5,13
8,6
10,3
13,2
1,0
10,12
1,9
2,8
7,4
12,3
14,0
3,9
5,6
8,8
10,5
0,4
2,1
1,11
0,13
2,10
6,10
12,14
14,11
3,11
4,10
8,10
10,7
1,13
12,7
4,12
10,9
9,11
1,6
2,5
0,8
2,14
6,5
6,14
7,13
12,9
14,6
4,5
8,5
11,1
10,11
9,13
0,10
11,10
2,7
6,7
7,6
12,2
12,11
4,7
5,8
10,4
10,13
6,9
7,8
